match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,62.840381255200924,37.616539696208534,True,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,63.25499816028656,22.7099859316115,True,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,69.25837238580085,31.55171162803952,False,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,71.65087171310246,44.465427375275894,False,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,73.85211920515934,44.16096507850625,True,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,75.12386861818668,37.83488063750493,True,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,75.82949578521428,38.78426640423871,False,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,76.0,39.400001525878906,True,False,True,2,95,10,28559.0,Enner Remberto Valencia Lastra,13.0,Ecuador
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,77.55289448225356,32.12093422108146,True,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,77.65130347989742,50.68420365101443,False,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,79.04501767641787,39.23786648433068,False,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,80.69114694870383,30.575594011763094,False,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,80.98819044940137,36.90831885354394,False,False,False,2,95,10,,,,
3857267,c32d52bc-dcf7-4cde-932b-32edbd6ac2df,83.23423262705708,44.56249957878199,False,False,False,2,95,10,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,34.05579531201259,33.19587584166011,True,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,34.68842744136751,40.454183683414854,True,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,35.29637041105494,45.73105834180738,True,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,37.97825630142165,43.858074697985586,False,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,38.298126655560324,28.815294100907366,True,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,40.36360817480126,39.74454496370782,True,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,40.95723174846552,31.312885796367823,False,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,41.20000076293945,37.5,True,False,True,2,95,11,5675.0,Kalidou Koulibaly,3.0,Senegal
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,41.48222528963878,40.6594352579337,False,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,42.718255800493495,36.52965809471166,False,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,44.45048417129584,34.72344829166249,True,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,46.95487331791102,43.20233283266851,True,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,51.774534061475705,55.912718661776815,False,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,53.82034003199922,19.650991456927258,True,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,54.598199690878886,40.89348025847921,False,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,56.05557286828102,24.479114647287467,False,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,59.06611708770255,35.03142935291208,True,False,False,2,95,11,,,,
3857267,3e0bf8a3-d3bc-4343-b067-0043d0ea1253,61.59111633011496,32.47835272816476,False,False,False,2,95,11,,,,
3857267,4007d051-bdb8-4410-a5d9-88af959c6944,20.399999618530273,36.900001525878906,True,True,True,2,95,16,37522.0,Hernán Ismael Galíndez,1.0,Ecuador
3857267,4007d051-bdb8-4410-a5d9-88af959c6944,35.56676102241623,33.87896270165089,True,False,False,2,95,16,,,,
3857267,4007d051-bdb8-4410-a5d9-88af959c6944,43.009844832316084,61.638642621057514,True,False,False,2,95,16,,,,
3857267,4007d051-bdb8-4410-a5d9-88af959c6944,49.8603631209651,42.79759445080815,False,False,False,2,95,16,,,,
3857267,518971af-2546-4ed7-808b-745761e39d65,20.399999618530273,36.900001525878906,True,True,True,2,95,16,37522.0,Hernán Ismael Galíndez,1.0,Ecuador
3857267,518971af-2546-4ed7-808b-745761e39d65,35.56676102241623,33.87896270165089,True,False,False,2,95,16,,,,
3857267,518971af-2546-4ed7-808b-745761e39d65,43.009844832316084,61.638642621057514,True,False,False,2,95,16,,,,
3857267,518971af-2546-4ed7-808b-745761e39d65,49.8603631209651,42.79759445080815,False,False,False,2,95,16,,,,
3857267,8eaca899-e1b3-43db-acac-d724ee8b12a3,25.100000381469727,37.099998474121094,True,True,True,2,95,18,37522.0,Hernán Ismael Galíndez,1.0,Ecuador
3857267,8eaca899-e1b3-43db-acac-d724ee8b12a3,38.9210770061699,21.884024923371552,True,False,False,2,95,18,,,,
3857267,8eaca899-e1b3-43db-acac-d724ee8b12a3,43.436793971911044,62.74592377831233,True,False,False,2,95,18,,,,
3857267,8eaca899-e1b3-43db-acac-d724ee8b12a3,52.486594149502025,36.41800521641909,False,False,False,2,95,18,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,21.103690730183402,28.010799403024443,True,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,21.61097571250569,38.433963721771676,True,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,22.117074676116246,33.9470706505652,True,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,22.15118814569564,50.12444172256159,True,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,23.625179747555464,36.14244162730286,False,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,23.630474549467394,48.05531540649986,False,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,26.191203317718063,21.437474852868014,False,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,26.899999618530273,26.5,True,False,True,2,95,22,32915.0,Ismail Jakobs,14.0,Senegal
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,27.40397439671493,46.28566887470826,False,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,27.958279879478,28.25334785992461,False,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,28.061931467601042,36.15659161257036,False,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,29.22185211530733,37.381282075045505,True,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,33.17165318945901,31.359768593445622,True,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,33.4749290072654,19.758941981347697,True,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,38.6596750966459,47.34099147440207,True,False,False,2,95,22,,,,
3857267,7c2419ab-81a8-4c83-bca4-24c7a9c1d998,40.32548986396107,37.16559624342602,False,False,False,2,95,22,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,64.62356627456553,38.29950981776401,False,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,68.47401896082894,56.84115145134472,False,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,71.69999694824219,41.5,False,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,72.0064500017442,42.09441142577766,True,False,True,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,76.99243037263358,48.01904819635914,False,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,79.2710536579624,35.57563478857504,True,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,81.22262549652189,49.910879788268886,True,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,84.99153420581166,33.97537154840163,False,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,85.0924206267364,52.654883449820716,False,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,85.4161583454314,56.46204989966248,True,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,85.61125313462782,60.374824754203786,False,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,89.7413366499795,45.52240159458579,True,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,93.90249692211106,42.385250650199765,False,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,94.59135485421672,36.39418642918904,False,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,94.98620293348509,33.224179311174275,True,False,False,2,95,26,,,,
3857267,ee5945f2-6264-4eba-9514-a081888bd178,95.78962694799009,38.89639694715846,True,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,64.62356627456553,38.29950981776401,False,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,68.47401896082894,56.84115145134472,False,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,71.69999694824219,41.5,False,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,72.0064500017442,42.09441142577766,True,False,True,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,76.99243037263358,48.01904819635914,False,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,79.2710536579624,35.57563478857504,True,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,81.22262549652189,49.910879788268886,True,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,84.99153420581166,33.97537154840163,False,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,85.0924206267364,52.654883449820716,False,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,85.4161583454314,56.46204989966248,True,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,85.61125313462782,60.374824754203786,False,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,89.7413366499795,45.52240159458579,True,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,93.90249692211106,42.385250650199765,False,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,94.59135485421672,36.39418642918904,False,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,94.98620293348509,33.224179311174275,True,False,False,2,95,26,,,,
3857267,d8858fef-e112-4ba2-91d2-f327fa475449,95.78962694799009,38.89639694715846,True,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,64.62356627456553,38.29950981776401,True,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,68.47401896082894,56.84115145134472,True,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,71.69999694824219,41.5,True,False,True,2,95,26,30111.0,Felix Eduardo Torres Caicedo,2.0,Ecuador
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,72.0064500017442,42.09441142577766,False,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,76.99243037263358,48.01904819635914,True,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,79.2710536579624,35.57563478857504,False,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,81.22262549652189,49.910879788268886,False,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,84.99153420581166,33.97537154840163,True,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,85.0924206267364,52.654883449820716,True,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,85.4161583454314,56.46204989966248,False,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,85.61125313462782,60.374824754203786,True,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,89.7413366499795,45.52240159458579,False,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,93.90249692211106,42.385250650199765,True,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,94.59135485421672,36.39418642918904,True,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,94.98620293348509,33.224179311174275,False,False,False,2,95,26,,,,
3857267,015bc192-06aa-46b1-913d-014bf30fe79e,95.78962694799009,38.89639694715846,False,False,False,2,95,26,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,62.161351992318195,40.17282367427527,True,False,False,2,95,28,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,66.972652810805,59.45438744067695,True,False,False,2,95,28,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,69.10566112476474,42.35121656386795,True,False,False,2,95,28,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,70.85179599625232,42.07763050006503,False,False,False,2,95,28,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,71.0,49.599998474121094,True,False,True,2,95,28,37726.0,Moisés Isaac Caicedo Corozo,23.0,Ecuador
3857267,0c38ca61-afff-4c15-9746-b643fc842107,73.81758448988221,50.04732116829104,False,False,False,2,95,28,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,76.23631293104278,37.99370407996196,False,False,False,2,95,28,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,77.27650289393512,36.79462450856526,True,False,False,2,95,28,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,78.69740452726123,64.99559517205137,True,False,False,2,95,28,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,83.27820793841074,60.36376914827575,False,False,False,2,95,28,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,85.96903366669406,45.762359822789264,False,False,False,2,95,28,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,87.84820172977645,52.35840659030843,True,False,False,2,95,28,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,91.70604152652348,36.170258630028975,True,False,False,2,95,28,,,,
3857267,0c38ca61-afff-4c15-9746-b643fc842107,92.5602011164242,32.88467854868999,False,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,62.161351992318195,40.17282367427527,True,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,66.972652810805,59.45438744067695,True,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,69.10566112476474,42.35121656386795,True,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,70.85179599625232,42.07763050006503,False,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,71.0,49.599998474121094,True,False,True,2,95,28,37726.0,Moisés Isaac Caicedo Corozo,23.0,Ecuador
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,73.81758448988221,50.04732116829104,False,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,76.23631293104278,37.99370407996196,False,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,77.27650289393512,36.79462450856526,True,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,78.69740452726123,64.99559517205137,True,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,83.27820793841074,60.36376914827575,False,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,85.96903366669406,45.762359822789264,False,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,87.84820172977645,52.35840659030843,True,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,91.70604152652348,36.170258630028975,True,False,False,2,95,28,,,,
3857267,b47a0ed0-3486-44a5-8438-5aac56ddd9f4,92.5602011164242,32.88467854868999,False,False,False,2,95,28,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,61.42718311456061,41.587847718579766,True,False,False,2,95,29,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,66.22800176696191,60.595049046788574,True,False,False,2,95,29,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,68.85367449691691,42.613119630215614,True,False,False,2,95,29,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,69.84963330980473,43.62939050248122,False,False,False,2,95,29,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,70.0999984741211,50.900001525878906,True,False,True,2,95,29,37726.0,Moisés Isaac Caicedo Corozo,23.0,Ecuador
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,72.41716570667144,50.71520737051489,False,False,False,2,95,29,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,75.96395660903951,38.375524269682614,False,False,False,2,95,29,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,76.55486074011411,36.57110238203805,True,False,False,2,95,29,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,77.45585545836335,66.8470157277187,True,False,False,2,95,29,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,82.48186651032131,60.845386209304266,False,False,False,2,95,29,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,85.15332471746561,46.663386182531674,False,False,False,2,95,29,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,87.79511274201131,52.50265141548475,True,False,False,2,95,29,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,91.10031545233804,36.82090096668101,True,False,False,2,95,29,,,,
3857267,f0e72f21-923d-4c69-a9b9-d827c6cad586,91.94724129786874,34.075769862263115,False,False,False,2,95,29,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,62.21381397390027,42.25541973123329,True,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,67.9000015258789,64.5,True,False,True,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,70.71235120266384,60.428469429992546,False,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,70.84740807737849,50.14353573351391,False,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,71.80673362864017,52.85362041383228,True,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,73.99492865123888,44.66845535665683,True,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,76.0574135425766,75.15497330092886,True,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,76.29999539643929,39.1113341347755,True,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,78.92735371422121,43.767864005486906,False,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,80.65325934100694,67.41406601965024,False,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,86.50447410816749,51.249652865246915,False,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,91.90593218079972,40.07437142147043,True,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,92.0545738403685,53.58333622421272,True,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,93.76428462541044,37.84990567990752,False,False,False,2,95,30,,,,
3857267,20e54720-32d0-4f1c-96b9-399e03ca2e8b,94.43808293371099,43.722170337588594,True,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,62.21381397390027,42.25541973123329,True,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,67.9000015258789,64.5,True,False,True,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,70.71235120266384,60.428469429992546,False,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,70.84740807737849,50.14353573351391,False,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,71.80673362864017,52.85362041383228,True,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,73.99492865123888,44.66845535665683,True,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,76.0574135425766,75.15497330092886,True,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,76.29999539643929,39.1113341347755,True,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,78.92735371422121,43.767864005486906,False,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,80.65325934100694,67.41406601965024,False,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,86.50447410816749,51.249652865246915,False,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,91.90593218079972,40.07437142147043,True,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,92.0545738403685,53.58333622421272,True,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,93.76428462541044,37.84990567990752,False,False,False,2,95,30,,,,
3857267,760252cc-cba8-47bd-93d7-4a8e2bf54983,94.43808293371099,43.722170337588594,True,False,False,2,95,30,,,,
3857267,8757fa1f-bbae-4599-a70d-954481972085,61.72769615675574,42.05731530481194,True,False,False,2,95,30,,,,
3857267,8757fa1f-bbae-4599-a70d-954481972085,68.0999984741211,64.5,True,False,True,2,95,30,,,,
