match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893824,51f8f075-3ece-4cf6-bffa-8e4a53039e20,79.0999984741211,67.0999984741211,True,False,True,2,90,23,19777.0,Niamh Fahey,5.0,Republic of Ireland Women's
3893824,51f8f075-3ece-4cf6-bffa-8e4a53039e20,79.79384841605136,62.16928255961553,False,False,False,2,90,23,,,,
3893824,51f8f075-3ece-4cf6-bffa-8e4a53039e20,83.14414820675603,59.528105925417066,True,False,False,2,90,23,,,,
3893824,51f8f075-3ece-4cf6-bffa-8e4a53039e20,84.61286215270393,29.243834395266703,True,False,False,2,90,23,,,,
3893824,51f8f075-3ece-4cf6-bffa-8e4a53039e20,84.87330342704429,68.76631740112339,False,False,False,2,90,23,,,,
3893824,51f8f075-3ece-4cf6-bffa-8e4a53039e20,87.51638258499317,73.82447992178226,False,False,False,2,90,23,,,,
3893824,51f8f075-3ece-4cf6-bffa-8e4a53039e20,88.65959375672904,45.758287409637575,False,False,False,2,90,23,,,,
3893824,51f8f075-3ece-4cf6-bffa-8e4a53039e20,89.57861988252682,60.372676493175334,False,False,False,2,90,23,,,,
3893824,51f8f075-3ece-4cf6-bffa-8e4a53039e20,91.87608053838007,80.48840782354145,True,False,False,2,90,23,,,,
3893824,51f8f075-3ece-4cf6-bffa-8e4a53039e20,92.86204279331986,72.396226458141,True,False,False,2,90,23,,,,
3893824,51f8f075-3ece-4cf6-bffa-8e4a53039e20,96.70877239021708,71.13370871048497,False,False,False,2,90,23,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,19.713410121585667,33.69269459778944,True,False,False,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,21.0,25.799999237060547,True,False,True,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,21.51593850095616,26.955066736347334,False,False,False,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,23.209086461563416,2.9300999779544057,False,False,False,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,24.213070150662418,12.411378100384322,True,False,False,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,28.305004669479793,30.261607289355986,True,False,False,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,28.924925067592206,20.15940842492912,True,False,False,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,29.83009119010113,8.34731837338397,True,False,False,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,30.961982548878765,12.297857169216332,False,False,False,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,34.8456944238304,25.33647088807029,False,False,False,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,35.40837541598365,19.26281279378922,True,False,False,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,35.544313789749324,47.49724526199799,False,False,False,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,37.50257000500809,15.280735914014038,True,False,False,2,90,24,,,,
3893824,0c3b16a8-2045-431f-bc64-a776452ddb63,38.67574099274039,17.348768019106046,False,False,False,2,90,24,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,80.07262563725554,60.554684348560244,True,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,81.42237561373322,62.29384381234883,False,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,83.39530651675288,30.08335804160089,True,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,83.94498092747409,58.42207121917917,False,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,84.9182953767796,52.80084358001927,True,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,87.74781065083162,64.77757701091862,True,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,89.4835638530308,69.80213634341392,False,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,90.30876437192852,57.180145526807415,False,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,91.24083936472523,47.316683582013184,False,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,94.80781694933403,33.307814563375274,False,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,95.23728613580401,66.25063185161896,False,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,95.61291777488147,72.57267608810572,True,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,97.0999984741211,51.599998474121094,True,False,True,2,90,25,142768.0,Kyra Carusa,18.0,Republic of Ireland Women's
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,97.28220529180943,51.51586405765562,False,False,False,2,90,25,,,,
3893824,885fc2c2-ae4a-4ab8-b48e-a7861fc27fb0,99.0248545397901,44.43164743105105,False,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,80.07262563725554,60.554684348560244,True,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,81.42237561373322,62.29384381234883,False,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,83.39530651675288,30.08335804160089,True,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,83.94498092747409,58.42207121917917,False,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,84.9182953767796,52.80084358001927,True,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,87.74781065083162,64.77757701091862,True,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,89.4835638530308,69.80213634341392,False,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,90.30876437192852,57.180145526807415,False,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,91.24083936472523,47.316683582013184,False,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,94.80781694933403,33.307814563375274,False,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,95.23728613580401,66.25063185161896,False,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,95.61291777488147,72.57267608810572,True,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,97.0999984741211,51.599998474121094,True,False,True,2,90,25,142768.0,Kyra Carusa,18.0,Republic of Ireland Women's
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,97.28220529180943,51.51586405765562,False,False,False,2,90,25,,,,
3893824,46ef868e-478c-4d15-ba50-c0cbcf5bafd4,99.0248545397901,44.43164743105105,False,False,False,2,90,25,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,83.71713832611889,64.17492892774266,False,False,False,2,90,26,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,85.64889591250576,58.56975815425644,False,False,False,2,90,26,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,85.8023262532292,34.48584296770064,True,False,False,2,90,26,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,89.6688811095054,54.29923255494117,True,False,False,2,90,26,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,90.74747140687302,66.54864267937225,True,False,False,2,90,26,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,93.06472892145351,71.88283422079937,False,False,False,2,90,26,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,94.35300876786863,58.77256357026757,False,False,False,2,90,26,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,95.5,52.599998474121094,True,False,True,2,90,26,142768.0,Kyra Carusa,18.0,Republic of Ireland Women's
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,95.88587666865664,51.00650445258882,False,False,False,2,90,26,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,98.13857053632645,37.86280858067217,False,False,False,2,90,26,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,98.46024089304977,52.20983215519403,False,False,False,2,90,26,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,98.50395161030063,71.7585976947131,True,False,False,2,90,26,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,98.69881606796567,66.7510944431946,False,False,False,2,90,26,,,,
3893824,3cd590a3-52b3-47a4-a8c8-0f055924cfac,101.80041852867099,47.54352289081773,False,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,85.94945514740812,52.46029718600165,False,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,86.50718202732479,57.787840694984496,False,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,86.94969623455061,30.426102948768957,True,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,91.4000015258789,46.599998474121094,True,False,True,2,90,26,5084.0,Denise O'Sullivan,10.0,Republic of Ireland Women's
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,92.04542995566534,60.022965828281386,True,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,95.36962542888138,47.137902098351326,False,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,95.38926148984532,66.97927403396831,False,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,95.66554337582981,49.81113736694381,True,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,96.79694955005696,51.862110820487615,False,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,98.51486940384332,48.382742646883955,False,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,98.83002766697946,33.80041329952475,False,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,98.95662093650009,62.86632763121718,True,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,100.26327789656106,60.22333945748875,False,False,False,2,90,26,,,,
3893824,f002923d-be49-4eb4-af24-0ea7c6724fb6,101.73848685403932,42.937189548051585,False,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,85.94945514740812,52.46029718600165,False,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,86.50718202732479,57.787840694984496,False,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,86.94969623455061,30.426102948768957,True,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,91.4000015258789,46.599998474121094,True,False,True,2,90,26,5084.0,Denise O'Sullivan,10.0,Republic of Ireland Women's
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,92.04542995566534,60.022965828281386,True,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,95.36962542888138,47.137902098351326,False,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,95.38926148984532,66.97927403396831,False,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,95.66554337582981,49.81113736694381,True,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,96.79694955005696,51.862110820487615,False,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,98.51486940384332,48.382742646883955,False,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,98.83002766697946,33.80041329952475,False,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,98.95662093650009,62.86632763121718,True,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,100.26327789656106,60.22333945748875,False,False,False,2,90,26,,,,
3893824,30734d14-48b0-4a30-83a8-2885a6bf699d,101.73848685403932,42.937189548051585,False,False,False,2,90,26,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,19.332434787542233,15.040654509574225,True,False,False,2,90,27,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,19.907830231240872,35.369424622211014,True,False,False,2,90,27,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,21.80774880326596,44.01806777081145,True,False,False,2,90,27,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,22.08606228325288,15.85296875629546,False,False,False,2,90,27,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,22.329144601532654,29.028868948485226,True,False,False,2,90,27,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,23.962795288552485,26.096215890728814,True,False,False,2,90,27,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,25.076655246178547,9.65563049138176,True,False,False,2,90,27,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,25.094929788902675,26.742737067653934,False,False,False,2,90,27,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,26.5,31.100000381469727,True,False,True,2,90,27,62908.0,Christy Onyenaturuchi Ucheibe,10.0,Nigeria Women's
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,28.582980254248795,17.00770117859146,False,False,False,2,90,27,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,28.993952337236664,31.157211285992027,False,False,False,2,90,27,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,33.806947619610355,47.08664104630374,False,False,False,2,90,27,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,34.31652796462229,21.290924532683317,True,False,False,2,90,27,,,,
3893824,51894383-0e2f-4f63-84dd-efd8fc9d1917,35.22102632152077,24.816773021091183,True,False,False,2,90,27,,,,
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,89.14805369150419,30.27264677863201,True,False,False,2,90,28,,,,
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,90.37781925186866,54.69711533977546,False,False,False,2,90,28,,,,
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,93.9000015258789,41.900001525878906,True,False,True,2,90,28,5084.0,Denise O'Sullivan,10.0,Republic of Ireland Women's
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,94.58494045532076,59.65891178094563,True,False,False,2,90,28,,,,
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,95.44866296924995,44.03550141894381,False,False,False,2,90,28,,,,
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,97.05069577765347,62.9771437402064,False,False,False,2,90,28,,,,
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,98.60913759426673,51.88613983015363,True,False,False,2,90,28,,,,
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,100.23435325827056,51.047812815753254,False,False,False,2,90,28,,,,
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,101.24559507071959,48.77617082301695,False,False,False,2,90,28,,,,
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,101.57523785102703,58.548627672729936,True,False,False,2,90,28,,,,
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,101.6266855755095,41.08036351356322,False,False,False,2,90,28,,,,
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,101.8572337359884,35.878004319268925,False,False,False,2,90,28,,,,
3893824,fb53b280-38c3-4fc3-b622-e56b158816da,103.8391696861635,60.28688111929483,False,False,False,2,90,28,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,91.4000015258789,22.799999237060547,True,False,True,2,90,29,389494.0,Sinead Farrelly,17.0,Republic of Ireland Women's
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,92.67214139020905,42.726411570935056,False,False,False,2,90,29,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,96.04109444959818,31.403989690886227,False,False,False,2,90,29,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,96.57745293131048,34.81292713034938,True,False,False,2,90,29,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,97.80161896629721,53.957778357933606,True,False,False,2,90,29,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,98.69848189870282,55.74876629786816,False,False,False,2,90,29,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,100.47028715911958,27.613755678294375,False,False,False,2,90,29,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,101.04150884774222,42.32074014261991,False,False,False,2,90,29,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,101.07581010971788,44.06247380669316,True,False,False,2,90,29,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,101.25448426213259,32.59043704432378,False,False,False,2,90,29,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,102.56993405413874,40.74909280609481,False,False,False,2,90,29,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,104.36082910274266,48.915634295631435,False,False,False,2,90,29,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,104.86126578764305,46.34996896606006,True,False,False,2,90,29,,,,
3893824,c5ac284f-4eed-48ae-a594-6ad04f958e53,116.40477084615763,35.07452849284961,False,True,False,2,90,29,31555.0,Courtney Brosnan,1.0,Republic of Ireland Women's
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,91.4000015258789,22.799999237060547,True,False,True,2,90,29,389494.0,Sinead Farrelly,17.0,Republic of Ireland Women's
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,92.67214139020905,42.726411570935056,False,False,False,2,90,29,,,,
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,96.04109444959818,31.403989690886227,False,False,False,2,90,29,,,,
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,96.57745293131048,34.81292713034938,True,False,False,2,90,29,,,,
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,97.80161896629721,53.957778357933606,True,False,False,2,90,29,,,,
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,98.69848189870282,55.74876629786816,False,False,False,2,90,29,,,,
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,100.47028715911958,27.613755678294375,False,False,False,2,90,29,,,,
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,101.04150884774222,42.32074014261991,False,False,False,2,90,29,,,,
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,101.07581010971788,44.06247380669316,True,False,False,2,90,29,,,,
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,101.25448426213259,32.59043704432378,False,False,False,2,90,29,,,,
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,102.56993405413874,40.74909280609481,False,False,False,2,90,29,,,,
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,104.36082910274266,48.915634295631435,False,False,False,2,90,29,,,,
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,104.86126578764305,46.34996896606006,True,False,False,2,90,29,,,,
3893824,ef04348e-e80a-486b-9dd4-f6bc98cd8699,116.40477084615763,35.07452849284961,False,True,False,2,90,29,31555.0,Courtney Brosnan,1.0,Republic of Ireland Women's
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,2.22313519418811,39.46750752410309,True,True,False,2,90,29,31555.0,Courtney Brosnan,1.0,Republic of Ireland Women's
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,13.133424897813342,26.89645184308339,True,False,False,2,90,29,,,,
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,13.580742488762858,32.44761986706419,False,False,False,2,90,29,,,,
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,14.87332915731372,35.099559392242135,True,False,False,2,90,29,,,,
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,15.227232378046835,31.756414614447905,False,False,False,2,90,29,,,,
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,16.09753843375683,42.70261841436432,True,False,False,2,90,29,,,,
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,17.580745400770965,34.44474513823207,True,False,False,2,90,29,,,,
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,18.754946613921867,23.21368320689639,False,False,False,2,90,29,,,,
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,18.903663928827008,21.307966163798717,True,False,False,2,90,29,,,,
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,19.257056377625922,39.12485216763086,False,False,False,2,90,29,,,,
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,19.31240350118633,49.38983986734274,True,False,False,2,90,29,,,,
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,21.799999237060547,47.20000076293945,True,False,True,2,90,29,62908.0,Christy Onyenaturuchi Ucheibe,10.0,Nigeria Women's
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,23.879537021672476,33.70071290943948,True,False,False,2,90,29,,,,
3893824,355b4bd6-80c3-49d1-83f1-fd1d7964ab99,24.573270519756583,51.83413218536873,False,False,False,2,90,29,,,,
3893824,cc8b9ef7-605c-4c6c-894b-5ddc0bd623ab,96.0999984741211,26.5,True,False,True,2,90,31,389494.0,Sinead Farrelly,17.0,Republic of Ireland Women's
3893824,cc8b9ef7-605c-4c6c-894b-5ddc0bd623ab,97.46354112415823,28.00598906837436,False,False,False,2,90,31,,,,
3893824,cc8b9ef7-605c-4c6c-894b-5ddc0bd623ab,98.69072983242957,43.99172379722702,False,False,False,2,90,31,,,,
3893824,cc8b9ef7-605c-4c6c-894b-5ddc0bd623ab,101.59563758132134,27.831019707094256,False,False,False,2,90,31,,,,
3893824,cc8b9ef7-605c-4c6c-894b-5ddc0bd623ab,102.9785414645745,42.97454198979323,False,False,False,2,90,31,,,,
3893824,cc8b9ef7-605c-4c6c-894b-5ddc0bd623ab,105.23102318205555,55.625578599269744,False,False,False,2,90,31,,,,
3893824,cc8b9ef7-605c-4c6c-894b-5ddc0bd623ab,105.35269880826839,37.37288348073544,False,False,False,2,90,31,,,,
3893824,cc8b9ef7-605c-4c6c-894b-5ddc0bd623ab,105.4671313741226,42.43438710198018,True,False,False,2,90,31,,,,
3893824,cc8b9ef7-605c-4c6c-894b-5ddc0bd623ab,106.07569579498885,42.459673258027024,False,False,False,2,90,31,,,,
3893824,cc8b9ef7-605c-4c6c-894b-5ddc0bd623ab,106.29183515470334,53.284422606209965,True,False,False,2,90,31,,,,
3893824,cc8b9ef7-605c-4c6c-894b-5ddc0bd623ab,108.06483729335358,47.834607456445134,True,False,False,2,90,31,,,,
